0.2,9.635,9.157370000000967,8.683040000001606,8.244560000004316,7.806080000003209,7.367600000002101,6.9284600000009995,6.487369999999886,6.04627999999877,5.605190000001498,5.245500000000691,4.997550000001192,4.749600000001124,4.501650000000497,4.324540000001047,4.196650000000725,4.068760000000401,3.940870000000078,3.85455999999986,3.7814799999996755,3.708400000000408,3.6353200000005548,3.603380000000155,3.574670000000083,3.5459600000000098,3.519250000000051,3.5114200000000313,3.5035900000000115,3.4957599999999918,3.5093200000001734,3.5823999999993887,3.655479999999357,3.7285599999995416,3.8490999999993156,4.031799999999778,4.214500000000239,4.397199999999108,4.680379999999177,5.0301200000000605,5.379859999999853,5.729599999999146,6.169789999995482,6.6369799999966625,7.1041699999978425,7.571359999999023,8.467300000000403,9.391240000002735,10.31517999999702,11.214759999999174,11.911629999997766,12.608499999996964,13.305369999998724,13.701280000003159,13.307170000002163,12.913060000001167,12.51895000000017,11.856879999997917,10.859859999995397,9.862840000003962,8.865820000005975,8.158400000002743,7.633790000001417,7.109180000000091,6.584570000003335,6.270080000000981,6.014300000000334,5.758519999999688,5.502739999999043,5.507359999999877,5.525629999999842,5.543899999999889,5.566509999999804,5.621319999999942,5.676130000000081,5.730939999999742,5.80674999999972,5.934640000000044,6.062530000000151,6.190419999999892,6.243340000000346,6.206800000000255,6.170260000000162,6.1337200000000704,6.103699999999984,6.077599999999919,6.051500000000079,6.025400000000013,6.0262099999999865,6.034039999999972,6.041869999999987,6.049699999999938,6.09517999999975,6.142159999999868,6.189139999999988,6.234760000000083,6.271300000000175,6.3078399999999135,6.344379999999839,6.37233999999996,6.38016999999998,6.388000000000001,6.395829999999952,6.447579999999628,6.549369999999885,6.651160000000142,6.752950000000399,6.824859999999717,6.879669999999606,6.934479999999675,6.989289999999813,6.993700000000006,6.985869999999988,6.9780400000000355,6.970210000000016,6.924279999999976,6.8772999999998685,6.830319999999964,6.791479999999903,6.801919999999929,6.812359999999955,6.822799999999981,6.843770000000035,6.8881400000001465,6.932509999999873,6.976879999999984,7.04375,7.135099999999816,7.226449999999865,7.3177999999993,7.40914999999953,7.500499999999762,7.591849999999993,7.683200000000223,7.797980000000596,7.918039999999853,8.038099999999666,8.158159999999423,8.278219999999719,8.398280000000021,8.518339999999277,8.649199999999336,8.839729999999818,9.030260000000297,9.220790000000779,9.394520000000714,9.532849999999229,9.671179999999206,9.809509999999555,9.821120000000084,9.701059999999782,9.581000000000522,9.460940000000221,9.30647999999988,9.134219999999445,8.961959999999593,8.78970000000144,8.652000000000864,8.521500000000534,8.391000000000204,8.260499999999874,8.2886000000001,8.317309999999923,8.346019999999994,8.365269999999953,8.336560000000013,8.307850000000037,8.279140000000215,8.217370000000635,8.089480000000313,7.9615899999999895,7.833699999999666,7.701879999999302,7.566160000000142,7.430440000000161,7.294720000000435,7.181750000000221,7.079959999999963,6.978170000000594,6.876380000000338,6.8052500000000515,6.739999999999886,6.674749999999721,6.61,6.61,6.61,6.609999999999999,6.602180000000024,6.557809999999911,6.513440000000186,6.469070000000073,6.417499999999944,6.352249999999779,6.2869999999997415,6.2217500000004415,6.139080000000639,6.039900000000389,5.940720000000138,5.841539999999887,5.777959999999828,5.730980000000119,5.684,5.637019999999882,5.661080000000043,5.6976199999999695,5.734159999999733,5.771949999999512,5.873739999999769,5.975530000000027,6.0773200000002845,6.170290000000292,6.225099999999952,6.279910000000023,6.334719999999912,6.366280000000021,6.3558399999999935,6.345400000000059,6.334960000000033,6.329999999999999,6.33,6.33,6.33,6.304660000000086,6.26812000000016,6.231580000000105,6.195040000000013,6.318250000000324,6.467019999999404,6.615789999999779,6.767280000000248,7.004790000000847,7.2423000000013245,7.479809999998775,7.680919999999656,7.735729999999795,7.790539999999934,7.845350000000073,7.853119999999719,7.780040000000172,7.706959999999988,7.633879999999802,7.511799999999541,7.347369999999874,7.1829400000011745,7.0185100000007585,6.872480000000289,6.734149999999939,6.595819999999591,6.4574899999992414,6.41492000000002,6.386209999999948,6.3575,6.329670000000014,6.321839999999995,6.314010000000043,6.306180000000023,6.305499999999988,6.331600000000054,6.357700000000119,6.383800000000187,6.410889999999978,6.43959999999992,6.4683099999999225,6.497019999999996,6.545750000000154,6.610999999999749,6.676249999999915,6.741500000000079,6.705769999999716,6.630079999999525,6.554389999999609,6.478700000000421,6.486169999999934,6.504439999999981,6.522710000000027,6.536639999999749,6.474000000000137,6.411359999999979,6.34871999999982,6.293619999999874,6.264909999999932,6.2362000000002,6.207490000000128,6.168580000000106,6.113769999999967,6.0589599999998285,6.00414999999969,5.990219999999991,6.0084900000000365,6.026760000000029,6.045029999999993,6.05760000000001,6.068039999999945,6.078479999999971,6.088919999999998,6.106380000000041,6.124650000000087,6.142920000000133,6.162890000000037,6.207259999999947,6.251629999999888,6.296,6.370870000000442,6.545739999999361,6.720609999999802,6.895480000000244,7.114450000001115,7.398940000001835,7.683430000001923,7.96791999999887,8.236019999999131,8.491799999999778,8.747580000000424,9.00336000000107,9.293879999999394,9.596640000000157,9.899400000000924,10.202160000001689,10.362720000000582,10.508879999999012,10.655039999999374,10.790799999999981,10.801240000000007,10.811680000000035,10.82212000000006,10.79416000000005,10.647999999999682,10.501839999999532,10.355679999999825,10.208439999999845,10.059670000000764,9.910900000000389,9.762130000000013,9.610319999999625,9.456329999999236,9.302339999998846,9.148349999999798,9.143320000000019,9.187689999999929,9.232060000000008,9.276430000000119,9.347199999999745,9.420279999999929,9.493360000000116,9.562530000000118,9.591240000000191,9.619950000000241,9.648659999999932,9.679379999999883,9.715919999999974,9.752460000000067,9.78900000000016,9.794460000000067,9.757919999999974,9.721379999999883,9.68483999999979,9.642099999999738,9.595120000000243,9.548140000000192,9.501160000000073,9.470099999999976,9.443999999999908,9.417899999999843,9.391800000000005,9.380279999999976,9.369839999999948,9.35939999999997,9.342719999999911,9.269640000000363,9.19656000000018,9.123479999999995,9.062999999999931,9.036899999999866,9.0107999999998,8.984699999999963,9.005340000000164,9.08625,9.167160000000028,9.248070000000231,9.313179999999818,9.367989999999956,9.422800000000096,9.477610000000233,9.540500000000442,9.60575000000061,9.67099999999995,9.736249999999819,9.70556000000002,9.669019999999927,9.632479999999834,9.587820000000182,9.478199999999903,9.368579999999628,9.258959999999352,9.177079999999924,9.166639999999946,9.156200000000041,9.145760000000015,9.128299999999971,9.102199999999904,9.076099999999839,9.049999999999999,9.06737000000011,9.111740000000223,9.156110000000195,9.200480000000105,9.281749999999562,9.373099999999791,9.464450000000024,9.555800000000254,9.577430000000097,9.595700000000143,9.61397000000003,9.625519999999868,9.588979999999943,9.552439999999981,9.515899999999888,9.461120000000312,9.361940000000061,9.26275999999981,9.163579999999559,9.067999999999364,8.976649999999132,8.885299999999924,8.793950000000107,8.737040000000011,8.70049999999992,8.663959999999829,8.627420000000054,8.626240000000008,8.634070000000026,8.64190000000005,8.64973000000007,8.6071599999997,8.562790000000165,8.518420000000054,8.464949999999854,8.352719999999572,8.240489999999287,8.128259999999981,8.008919999999634,7.873199999999291,7.737479999999186,7.601759999999461,7.54229999999988,7.5683999999999445,7.594500000000011,7.620600000000078,7.711830000000702,7.839720000001025,7.967610000000233,8.095500000000557,8.225500000000418,8.356000000000154,8.48650000000042,8.616999999999614,8.627649999999996,8.635480000000017,8.643310000000035,8.612759999998172,8.356979999997527,8.101199999999375,7.845419999999893,7.5347000000000754,7.1040499999989875,6.6733999999978995,6.242750000000562,5.847379999999564,5.489809999998661,5.132239999997758,4.7746699999968545,4.554799999998778,4.4086400000003465,4.262480000000153,4.116319999999783,4.09,4.09,4.09,4.090000000000001,4.23448000000079,4.38064000000111,4.526800000000815,4.687309999998945,4.924819999999545,5.162330000000145,5.3998400000007445,5.712150000002645,6.179340000003825,6.646530000000936,7.113720000002116,7.835040000004719,8.816400000002735,9.797760000003334,10.779119999997263,12.239689999999555,13.94402000000386,15.648350000008165,17.352680000012473,19.02012000001634,20.680080000006072,22.340040000003356
0.64,16.75,16.24171999999607,15.733440000004052,15.22516000000012,14.716879999996188,14.208599999992256,13.700320000002193,13.192040000000574,12.683759999998951,12.175480000009244,11.667200000007625,11.179690000004147,10.701480000000448,10.223270000007957,9.745060000004258,9.26685000000056,8.78864000000807,8.310430000004372,7.832220000000673,7.354010000008184,6.875800000004483,6.526350000000231,6.385699999999143,6.245050000001351,6.104400000000265,5.963749999999177,5.823100000001386,5.682450000000298,5.541799999999209,5.401149999998121,5.260500000000329,5.1274799999998235,5.092559999999712,5.057640000000419,5.022720000000308,4.987800000000196,4.952880000000085,4.917960000000647,4.883040000000377,4.848120000000106,4.813200000000655,4.778280000000384,4.789979999999915,4.816170000000116,4.842359999999705,4.868549999999908,4.894740000000111,4.920929999999699,4.947119999999902,4.9733100000001045,4.999499999999693,5.025689999999896,5.0492400000000766,5.0696100000002335,5.089979999999914,5.1103500000000714,5.130720000000229,5.151089999999882,5.171459999999946,5.191830000000012,5.212200000000076,5.232569999999663,5.260919999999043,5.336579999999627,5.412239999998439,5.487899999999025,5.56355999999961,5.639220000000195,5.714879999999006,5.7905399999995915,5.866200000000177,5.941859999998989,6.017519999999575,6.061590000000081,6.099420000000373,6.137249999999779,6.1750800000000705,6.212910000000363,6.2507399999997695,6.288570000000062,6.326400000000355,6.3642300000006475,6.402060000000053,6.408779999999855,6.387439999999787,6.36610000000022,6.344760000000152,6.323420000000084,6.30208000000048,6.280740000000315,6.25940000000015,6.238059999999986,6.21672000000032,6.186980000000437,6.126839999999972,6.066700000000916,6.0065600000004515,5.946419999999986,5.886279999999521,5.826140000000464,5.766,5.705859999999534,5.6457200000004795,5.585580000000014,5.6556800000006255,5.739100000001271,5.82251999999996,5.905940000000606,5.989360000001252,6.072779999999655,6.156199999999922,6.239620000000188,6.323040000000454,6.406459999998765,6.541499999998488,6.711249999999802,6.880999999997135,7.050749999998448,7.220499999999761,7.390249999997096,7.559999999998409,7.729749999999722,7.899500000001034,8.06924999999837,8.205959999999894,8.261250000000324,8.316539999999456,8.371829999999882,8.427120000000311,8.482410000000739,8.53769999999987,8.592990000000299,8.648280000000726,8.703569999999857,8.758860000000285,8.734349999999779,8.708159999999696,8.681970000000225,8.655780000000142,8.629590000000059,8.60340000000049,8.577210000000289,8.551020000000086,8.524829999999882,8.498640000000295,8.549799999999687,8.639040000000376,8.728279999998975,8.817519999999664,8.906760000000354,8.996000000001045,9.085239999999644,9.174480000000333,9.263720000001026,9.352959999999623,9.512200000000997,9.795440000003186,10.078679999998737,10.361920000000929,10.64516000000312,10.928400000005045,11.21163999999931,11.494880000000213,11.778120000001115,12.061359999995378,12.350799999994798,12.75431999999792,13.157840000001041,13.561359999994703,13.964879999997825,14.368400000000946,14.771919999994608,15.175439999997728,15.578960000000851,15.98248000000397,16.385999999997633,16.579280000000225,16.699560000001156,16.819839999999267,16.940120000000196,17.060400000001128,17.180680000002056,17.300960000000167,17.4212400000011,17.54152000000203,17.66180000000014,17.6737199999991,17.543739999998685,17.413760000001318,17.283780000000903,17.153800000000487,17.02381999999991,16.893840000001948,16.763860000000943,16.633879999999937,16.50390000000198,16.38352000000039,16.331139999999987,16.278759999999583,16.226380000000404,16.174,16.1216199999996,16.06924000000042,16.016860000000015,15.96447999999961,15.912099999999203,15.859720000000024,15.822349999999753,15.78839999999949,15.754450000000023,15.720499999999761,15.6865499999995,15.652599999999339,15.618650000000025,15.58469999999992,15.550749999999809,15.516800000000497,15.406410000001694,15.221140000000261,15.035870000003172,14.850600000001737,14.665330000000305,14.48005999999887,14.29479000000178,14.109520000000346,13.924249999998914,13.738980000001824,13.542120000000516,13.297679999998625,13.053239999996734,12.808800000000574,12.564359999998683,12.31991999999679,12.07548000000063,11.83103999999874,11.58659999999685,11.342159999994958,11.097719999998796,10.989159999999213,10.897979999998924,10.80680000000077,10.715620000000479,10.624440000000188,10.533259999999595,10.442080000001024,10.35090000000032,10.259719999999616,10.168540000001048,10.11600000000009,10.091749999999903,10.067500000000285,10.043250000000096,10.01899999999991,9.994749999999723,9.970500000000103,9.946249999999916,9.921999999999727,9.89775000000011,9.878439999999982,9.872619999999937,9.866799999999891,9.860979999999984,9.855159999999938,9.849339999999895,9.843520000000012,9.837699999999995,9.831879999999977,9.826059999999957,9.820240000000076,9.909279999999498,10.002400000000218,10.095519999998757,10.188639999999475,10.281760000000197,10.374880000000918,10.467999999999455,10.561120000000173,10.654240000000895,10.747359999999432,10.990420000000531,11.314400000003038,11.638380000005544,11.962360000000455,12.28634000000296,12.610320000005467,12.934300000000377,13.258280000002884,13.582260000005391,13.906240000000302,14.289290000003545,14.786900000005133,15.284510000006719,15.782119999996638,16.279729999998224,16.77734000000023,17.274949999992415,17.77255999999627,18.270170000000117,18.767780000003967,19.258219999997944,19.524,19.789780000002054,20.055559999997882,20.321339999999935,20.587120000001992,20.85290000000405,21.118679999999877,21.38446000000193,21.650240000003983,21.91601999999981,21.9080999999992,21.794609999998325,21.681119999997446,21.56762999999923,21.45413999999835,21.340649999997765,21.227160000000065,21.1136699999997,21.00017999999934,20.88669000000164,20.70480000000262,20.425440000000457,20.1460799999983,19.866720000002687,19.587360000000523,19.307999999998362,19.02864000000275,18.74928000000059,18.469919999998428,18.19055999999627,17.90580000000078,17.574059999998212,17.242319999995647,16.910580000000856,16.57883999999829,16.247099999995722,15.915359999993157,15.583619999998366,15.2518799999958,14.920139999993236,14.588399999998444,14.209689999996554,13.818779999995309,13.427869999994064,13.03696000000198,12.646050000000734,12.255139999998352,11.86423000000449,11.473320000001467,11.082409999998443,10.691499999995418,10.344300000001198,10.043599999998873,9.742899999996546,9.442200000001268,9.141499999998942,8.840799999996618,8.540100000001338,8.239399999999012,7.938699999996686,7.637999999994361,7.371809999999683,7.268019999998881,7.164229999998078,7.060439999999708,6.956649999998906,6.852859999998112,6.749069999997782,6.645279999999884,6.541489999999553,6.4376999999992215,6.333910000001324,6.236000000000546,6.138999999999795,6.041999999999046,5.945000000000569,5.847999999999819,5.750999999999069,5.654000000000591,5.5569999999998405,5.459999999999091,5.3629999999983395,5.275179999999887,5.194669999999264,5.114159999998641,5.033649999999906,4.953139999999284,4.872629999998661,4.792119999999925,4.711609999999302,4.631099999998679,4.550589999998056,4.489759999999993,4.48878999999999,4.487819999999987,4.486850000000007,4.485880000000003,4.484910000000001,4.4839399999999925,4.482970000000008,4.482,4.4810299999999925,4.480060000000009,4.483639999999999,4.487520000000029,4.491400000000059,4.495279999999998,4.499160000000028,4.503040000000058,4.506919999999997,4.510800000000028,4.514680000000057,4.518560000000087,4.549280000000317,4.595840000000676,4.642400000001036,4.688960000000305,4.735520000000665,4.782080000000926,4.828639999999982,4.875200000000131,4.921760000000279,4.9683200000004275,5.026039999999217,5.107519999999847,5.189000000000478,5.270479999999198,5.351959999999828,5.433440000000458,5.514920000001089,5.596399999999809,5.677880000000439,5.759360000001069,5.840729999999818,5.911540000000365,5.982350000000913,6.05316000000146,6.123970000000348,6.194780000000896,6.265590000001444,6.3364000000003315,6.407210000000879,6.478020000001428,6.548830000001975,6.62372000000069,6.700350000000933,6.7769800000011795,6.853609999999627,6.930239999999872,7.006870000000306,7.083499999999101,7.160129999999695,7.236760000000288,7.313390000000879,7.396479999999607,7.489600000000328,7.582720000001048,7.675839999999585,7.768960000000306,7.862080000001026,7.955200000001746,8.048320000000285,8.141440000001005,8.234560000001725,8.340160000000688,8.584600000002578,8.829040000004468,9.07348000000636,9.317920000002522,9.562360000004412,9.806800000005271,10.051240000000321,10.295680000001099,10.54012000000188,10.784560000002658,11.195499999997304,11.655280000000863,12.11506000000442,12.574839999997199,13.034620000000755,13.494400000004312,13.954180000007868,14.413960000000648,14.873740000004204,15.333520000007761,15.58405000000001,15.592780000000078,15.601510000000145,15.610240000000008,15.618970000000076,15.627700000000143,15.63643000000021,15.645160000000073,15.65389000000014,15.66262000000021,15.623799999997757,15.325039999996807,15.026279999995854,14.727519999994902,14.428760000000954
0.1,10.52,9.93526000000023,9.350520000000461,8.787440000000652,8.399920000002567,8.012399999999388,7.624880000000916,7.23736000000107,6.8498400000012225,6.546680000000466,6.415200000000519,6.283720000000571,6.1522400000006225,6.020760000000673,5.889280000000726,5.823350000000072,5.811239999999917,5.799129999999922,5.787019999999963,5.774910000000022,5.762800000000082,5.7506900000001,5.7385800000001055,5.726470000000109,5.714360000000115,5.70224999999996,5.690139999999965,5.761820000000181,5.834480000000154,5.907140000000124,5.979800000000096,6.0524600000000675,6.133399999999953,6.245849999999397,6.358299999998841,6.470749999998447,6.583199999999881,6.695649999999837,6.782939999999901,6.83656999999988,6.890199999999859,6.943829999999838,6.997459999999817,7.051089999999796,7.074479999999971,7.081400000000059,7.088320000000056,7.095240000000031,7.102159999999996,7.109079999999961,7.072500000000284,7.029250000000301,6.986000000000318,6.942750000000336,6.899500000000353,6.86,6.86,6.860000000000001,6.86,6.860000000000001,6.859999999999999,6.86371000000001,6.87581999999995,6.887929999999891,6.900039999999852,6.912150000000008,6.924260000000003,6.9709499999999895,7.048799999999959,7.126649999999929,7.204499999999898,7.282349999999868,7.3601999999998355,7.410959999999896,7.4524799999998805,7.493999999999864,7.535520000000231,7.577040000000026,7.618559999999821,7.713519999999529,7.8103999999994915,7.907279999999453,8.004159999999414,8.101039999999376,8.203039999999149,8.327600000000736,8.452160000000687,8.576720000000638,8.70128000000059,8.82584000000054,8.941300000000215,9.04336999999971,9.145439999999207,9.247509999998941,9.349579999998902,9.451650000000203,9.526720000000093,9.58554000000007,9.644360000000045,9.703180000000023,9.762,9.820819999999976,9.975999999999864,10.148999999999795,10.321999999999727,10.495000000001182,10.668000000000328,10.835279999999772,10.918319999999738,11.001359999999705,11.084399999999672,11.16743999999964,11.250479999999607,11.320289999999813,11.3566199999998,11.392950000000264,11.429280000000247,11.465610000000233,11.50194000000022,11.577420000000384,11.69159999999982,11.805779999999256,11.91995999999901,12.034139999998963,12.148319999998918,12.183750000000018,12.188940000000015,12.194130000000014,12.199320000000013,12.20451000000001,12.209700000000007,12.175769999999966,12.139439999999981,12.103110000000004,12.066780000000184,12.030450000000364,12.009799999999936,12.070349999999912,12.13089999999989,12.191449999999865,12.251999999999843,12.312549999999817,12.359239999999918,12.383459999999907,12.407679999999898,12.431900000000207,12.456120000000197,12.480340000000188,12.485839999999968,12.478920000000004,12.472000000000037,12.465080000000048,12.458160000000051,12.451240000000054,12.680039999997714,12.960299999997606,13.240560000001178,13.520820000001066,13.801080000000956,14.09156000000161,14.624400000001401,15.157240000001192,15.690080000000616,16.222919999997984,16.755759999995348,17.222900000000184,17.503160000000072,17.783419999999964,18.063679999999852,18.34393999999974,18.624199999999632,18.735140000000122,18.66248000000015,18.58982000000018,18.51716000000021,18.444499999999284,18.371839999999313,18.492780000001204,18.696920000000194,18.901059999999188,19.105199999998927,19.309339999998848,19.51347999999877,20.15963999999559,20.844719999995316,21.52980000000405,22.214880000003784,22.89996000000351,23.529840000001357,23.817020000001243,24.104200000001132,24.391380000000694,24.678559999999273,24.965739999997854,24.94912000000604,24.388599999998895,23.82807999999912,23.26755999999934,22.70703999999956,22.14651999999978,21.537000000000003,20.891710000000256,20.246420000000512,19.601130000000765,18.955840000001018,18.31054999999279,17.861219999997143,17.461589999999116,17.06196000000109,16.66233000000142,16.262700000001576,15.869490000000127,15.840080000000139,15.810670000000151,15.781260000000163,15.751849999999788,15.722439999999798,15.804550000002841,16.245700000002667,16.686850000002494,17.128000000001627,17.569149999999446,18.01029999999726,18.549409999994054,19.205079999993792,19.860750000002156,20.516420000001897,21.17209000000164,21.827760000001376,22.435460000001,23.020200000000766,23.60494000000054,24.18968000000031,24.774420000000077,25.35915999999985,25.714499999998445,26.043200000001143,26.371899999999528,26.700599999999397,27.029299999999267,27.343599999999462,27.547739999999383,27.751879999999304,27.95601999999922,28.160159999999145,28.364300000001744,28.703580000004948,29.310810000004707,29.918040000004467,30.525270000002998,31.1325,31.739729999996996,32.368079999995246,33.01336999999499,33.65865999999474,34.30394999999449,34.94924000000272,35.59453000000246,35.73061999999996,35.71850999999996,35.70639999999997,35.694289999999974,35.682179999999974,35.67006999999998,34.904600000002674,34.13474999999636,33.3648999999998,32.5950500000001,31.825200000000404,30.93399000000123,29.596700000001753,28.259410000002283,26.92212000000281,25.58483000000334,24.247540000003863,23.084250000003074,22.148319999991145,21.21238999999151,20.27645999999419,19.340529999998818,18.404600000003445,17.397480000005906,16.352560000006317,15.30764000000673,14.262720000007139,13.217799999993819,12.172879999994233,11.346909999995928,10.552839999996241,9.758769999996556,8.964699999996869,8.170629999997182,7.443919999999821,7.378180000000144,7.31244000000047,7.246700000000734,7.180959999999896,7.115219999999923,7.075400000000014,7.092700000000008,7.110000000000001,7.127299999999993,7.144599999999986,7.16189999999998,7.1672400000000085,7.162049999999942,7.156859999999943,7.151669999999961,7.146479999999986,7.141290000000012,7.099700000000212,7.046070000000233,6.992440000000254,6.9388100000002755,6.885180000000297,6.831550000000317,6.8249599999999635,6.819769999999966,6.814579999999969,6.80938999999997,6.804199999999972,6.806600000000139,6.841199999999967,6.875799999999797,6.910399999999672,6.945000000000114,6.979600000000101,7.063900000000388,7.2196000000003275,7.375300000000266,7.531000000000204,7.686700000000143,7.842400000000081,8.024260000000027,8.221479999999948,8.418700000002463,8.615920000001722,8.813140000000747,9.010359999999771,9.145839999999723,9.270399999999672,9.394959999999623,9.519519999999574,9.644079999999526,9.757960000000123,9.72854999999975,9.69913999999976,9.669729999999772,9.640319999999784,9.610909999999796,9.560499999999465,9.458429999999968,9.356360000000473,9.254290000000791,9.152220000000831,9.05014999999953,8.948959999999579,8.848619999999618,8.748279999999658,8.647939999999696,8.547599999999736,8.447259999999776,8.315419999999737,8.171829999999794,8.02823999999985,7.884649999998566,7.741059999999276,7.597469999999985,7.521120000000038,7.4484600000000665,7.375800000000095,7.303140000000125,7.230480000000153,7.17,7.17,7.17,7.17,7.17,7.169999999999999,7.156599999999774,7.121999999999947,7.087400000000116,7.052800000000209,7.018200000000222,6.983600000000236,6.970000000000001,6.97,6.97,6.969999999999999,6.969999999999999,6.969999999999999,6.954269999999932,6.93523999999994,6.916209999999948,6.897180000000036,6.878149999999879,6.863040000000105,6.928780000000078,6.994520000000051,7.060260000000025,7.1259999999999994,7.1917399999999745,7.280019999999881,7.4305299999998216,7.5810399999997635,7.731550000001681,7.882060000001622,8.032570000001563,8.20240000000148,8.39270000000054,8.5829999999996,8.773299999999175,8.9635999999991,9.153899999999027,9.281979999999436,9.38405000000074,9.4861200000007,9.588190000000658,9.690260000000618,9.792330000000579,9.832000000000182,9.866600000000169,9.901200000000149,9.935799999999979,9.970399999999806,9.997499999999944,9.98019999999995,9.962899999999955,9.945599999999963,9.928299999999972,9.910999999999978,9.867239999999917,9.777279999999951,9.687319999999989,9.597360000000023,9.507399999998878,9.417439999998912,9.341619999999406,9.27587999999973,9.210140000000054,9.144400000000172,9.078660000000198,9.012920000000225,8.890190000000521,8.753520000000574,8.616849999998832,8.480179999998885,8.343509999998941,8.210120000000039,8.215310000000036,8.220500000000033,8.225690000000029,8.230880000000003,8.236069999999978,8.23286000000024,8.203449999999865,8.174039999999875,8.144629999999887,8.1152199999999,8.08580999999991,8.094800000000141,8.148430000000118,8.202060000000099,8.255690000000078,8.309320000000056,8.36295000000074,8.392980000000197,8.412010000000102,8.431040000000008,8.450069999999982,8.469099999999974,8.488129999999966,8.49,8.489999999999998,8.49,8.49,8.49,8.487689999999828,8.468659999999835,8.449629999999843,8.43059999999987,8.411569999999964,8.392540000000059,8.35994000000038,8.301120000000402,8.242299999999654,8.183479999999676,8.124659999999697,8.06583999999972,8.06328000000018,8.104800000000164,8.146320000000147,8.187840000000131,8.229360000000113,8.270880000000098,8.331299999999896,8.397040000000436,8.46278000000011,8.528520000000052,8.594260000000027
